bv_id,title,message,time,like,uid,name,sex,level,vip
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,"好好好好好好好好好好好好，学会了！
刚才洗澡唱了唱室友都砸门夸我唱的好听[贝拉kira_哼哼]",2022-03-15 21:12:34,112,5891858,琼花惜月,保密,6,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,"最近一直在整理老师翻唱的歌，因为看到有很多人都在求音频，我就都整理在网盘里了，大家可以自行提取（如果老师觉得有任何不妥，我马上删评）
链接：https://pan.baidu.com/s/1QbJvUnA31EKC_tdz6gJpuQ 
提取码：kk1a（以前账号的+现在账号的）
链接：https://pan.baidu.com/s/1OdZ-6K4q0RnbnuM0ksIrhQ 
提取码：08hn（只有新账号的）
链接：https://pan.baidu.com/s/10mqUOv3b3_PVD6pAUX_Ykg 
提取码：tj8e（这首歌单独的连接）
如果有仍何不妥请老师务必告诉我，我马上删掉！",2022-03-12 21:44:48,106,512355204,Abbywqf,女,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,一想到许嵩，我就想到那次采访[妙啊],2022-03-12 19:30:39,111,455681918,为什么我改名还不中奖,保密,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,下首教学拆东墙或者降温吧,2022-03-12 20:08:07,90,34294645,爆鲨牛,男,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,第一次听许嵩的歌是小学5年级，那时就听的就有这首歌，到初中还专门准备了一个“歌词本”，上面都是许嵩的歌，自己配画。第一页是初恋的背影素描，我们之间有过一段永生难忘的故事，可惜最后分开了。到了高中没有手机，半个月回一次家，学习之余曾经无数次幻想要是能一边听许嵩一边做题该多好啊，那感觉肯定幸福死了。到了大学，可以自己安排学习，但是慢慢发现很难再打开QQ音乐听许嵩，心里又装进了很多其他的事，不止一次怀疑自己真正喜欢的是不是许嵩，该不该做回之前的自己。现在读研，有过一些经历，看过一些人之后，发现我还是我，回想当时的快乐、忧愁处处都有许嵩，于是又重新听起了《幻听》、《断桥残雪》、《如果当时》...，有过成长才能看清自己，放下身上的包袱做想做的事，爱想爱的人，听想听的歌，最起码当下是幸福的。感谢许嵩！感谢生命中出现过的那个她，我会好好照顾自己，你也要好好照顾自己，如果曾经伤害过你请允许我说一句“对不起”，我们今生就不要相见了吧！,2022-03-13 22:55:49,88,470160283,是栻不是轼拭世,保密,4,大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,点赞100唱这首歌，半[微笑]踢馆水平,2022-03-12 21:25:11,208,516588459,天天重名的B站,保密,3,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,说好的《昨夜书》呢？[脱单doge],2022-03-12 19:31:40,89,2724410,凌果冰,保密,6,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,最近 正好因为一个人喜欢上这首歌，跟她特别喜欢用文言文聊天，他称呼我为何将军，我回应她诸葛基婷……还把那句歌词 还笑那曹操贪慕着小乔，改成她最喜欢说的   嬛嬛一袅（你的）楚宫腰，希望有天可以把这首改过歌词的唱给她听，但我又怕她老公打我…,2022-03-12 22:48:17,92,2568972,瀟,保密,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,学不会吧？8:20正片[doge],2022-03-12 19:36:35,72,64769789,Fade123233,男,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,刚谈新对象，分手一年，曾经谈了三年多的对象突然回来找我，就看到了js老师的视频标题[跪了],2022-03-12 19:35:36,64,13335521,S败笔,保密,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,下首教学庐州月吧[热词系列_这次一定][热词系列_三连],2022-03-12 19:45:37,46,4799668,叶嘉丶,男,6,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,许嵩：其实如果再来一次又能怎么样呢[doge],2022-03-12 19:31:51,47,259160704,王小黑不姓罗,保密,4,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,不用赞 我也唱  10.30发欢迎大家捧场[tv_doge],2022-03-12 21:46:30,42,436309593,路小雨yu_,男,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,好！你已经学会了这首歌，请打开全民K歌吧[doge],2022-03-12 19:43:10,41,499373545,會飛的小蟑螂,女,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,吴青峰解析！！！[脱单doge][脱单doge][脱单doge]不然没币噢[脱单doge],2022-03-12 19:48:48,37,630830699,-不说_,保密,4,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,不知昨天的直播《这世界那么多杰尼龟》大家还有没有印象[doge],2022-03-12 19:35:33,32,353808932,小顾不咯咯,男,4,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,求一首嵩哥的千百度，词曲太美了,2022-03-12 20:40:33,29,170151908,七尺男儿有点长,男,6,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,老歌可以新唱，是心一跳吗[脱单doge],2022-03-12 19:29:54,27,253126953,卡西莫多的滑稽,男,5,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,歌好听，我想问，T恤哪里买的[doge],2022-03-12 23:07:30,26,429913065,夏天slienceT,男,5,大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,全民k歌打开，全民k歌关闭[doge],2022-03-13 00:16:48,22,13981038,玉子烧吃鱼鱼,男,6,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,来的这么晚应该不会有人赞了吧[doge]那就1个赞交作业,2022-03-16 01:49:58,21,526682842,老汉爱学习,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,“红雨瓢泼泛起了回忆怎么潜”,2022-03-12 19:33:38,21,1767958584,11号的流川枫_,保密,4,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,能许愿下苏打绿咩，币给你了[大哭][大哭],2022-03-12 19:33:35,19,96914602,墨月-斧头,保密,5,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,陶喆的《二十二》[脱单doge][脱单doge],2022-03-12 19:37:06,18,364830356,问_问_问,男,5,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,还记得当年和兄弟用“回忆怎么浅”和“敷衍怎么演”当ID，哈哈哈[藏狐][藏狐],2022-03-12 21:03:35,17,32028174,纯天然--呆,男,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,有人记得Vae的《有何不可》和“有何不可”[滑稽][滑稽][滑稽],2022-03-28 20:43:12,19,445667101,清华金榜题名,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,感觉又回到了初中  好想回到那时的纯真快乐,2022-03-12 22:50:22,12,299141847,autocratical,保密,5,大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,什么弔片头[脱单doge],2022-03-12 19:29:46,17,507685526,墨沫ile,男,4,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,记得那个练声的视频里老师穿的就是这件衣服嘞,2022-03-12 19:30:46,10,507685526,墨沫ile,男,4,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,开始那个肾虚的才是你真实的模样吧！[doge],2022-03-12 19:37:32,9,239800594,腮帮子酸酸的,保密,5,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,Jason老师难为你费心，是单推给我一个人看，还是别的妹妹都有。一进来就被姐姐们淹没了，早知她们在，我就不来了。今儿个她们来，明儿个我来，不至于太热闹，也不至于太冷清。亏得我巴巴得赶来，倒是我的不是了，明儿你再想要我的硬币，可不能了。 [doge][脱单doge],2022-03-15 22:28:00,8,510374097,世间百态的青羊,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,求短袖链接[脱单doge][脱单doge][脱单doge],2022-03-12 20:56:05,8,5667033,牧濑丶红莉栖c,保密,5,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,都是押韵，ao an一直押呗,2022-03-12 19:56:22,7,178785374,社会老中E,保密,5,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,嵩鼠本鼠觉得自己又行了[doge],2022-03-15 23:51:27,6,9133919,wh1te9_King,男,6,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,想听龟龟唱腾格尔版的隐形的翅膀[脱单doge],2022-03-12 22:10:47,6,27306781,包子子子子子6,男,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,看完后一位靓仔点开了某K歌软件[微笑][微笑],2022-03-12 19:55:41,6,511905946,叮喵君,男,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,点赞50，安排，兄弟萌[脱单doge],2022-03-12 19:52:36,8,38849240,1943゛,男,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,如果...心一跳？[doge],2022-03-12 19:35:59,8,387222360,云墨文-_-,男,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,拜托，开头超像咽气的[笑哭]（无恶意）,2022-03-12 19:35:54,7,1066723421,野骄郎,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,说实话以前杰森老师唱林俊杰周杰伦的高音我感觉很好听可是没觉得惊艳，但是这首歌在1.55秒开口的第一句，肃然起敬！瑞思拜,2022-03-14 09:39:37,5,285312767,艾德斯坦福德,男,5,大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,19年演唱会上和李玉刚合唱了，嵩哥也唱了戏腔，很惊艳,2022-03-13 16:51:39,5,30206475,Vaecho,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,@许嵩 老公快来看[暗中观察],2022-03-13 00:35:25,5,386640306,最矮的Timooooor,女,5,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,预言一波下期我们会看到许多不自量力的小老板去给杰尼龟发这首歌被处刑了，这日子越来越有判头了[doge][脱单doge],2022-03-12 20:51:18,5,411275695,Soaring___,男,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,好耶，龟龟又发教学了,2022-03-12 20:17:58,5,1720348398,ArrowZ_OvO,保密,3,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,下一个推荐就是腾格尔[嗑瓜子][嗑瓜子][妙啊],2022-03-12 20:10:58,5,1349893372,中帝我呀真的要生气了,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,8:20 不用谢[OK],2022-03-12 19:34:03,5,398305892,Jok-F,保密,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,看这个灯光打出的背影，有没有一瞬间看着像嵩哥[冰墩墩][doge],2022-03-21 17:04:24,6,432953987,实验设计及其统计分析,保密,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,还以为杰老湿凉了，原来是来得早,2022-03-12 19:34:55,6,430564881,皮卡丘世无双,男,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,巧了巧了 我跟杰尼龟简直是心有灵犀，他怎么知道我想学这首歌呢？[doge][doge][doge],2022-03-12 21:48:30,4,1723473912,怎么又是又又,女,2,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,蒲公英的约定来一首？[doge],2022-03-12 20:06:44,4,478857904,没人比我憨憨,男,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,新版  如果当时2020  我觉得更好听,2022-03-12 20:00:17,4,1693839940,Yihhhhh-,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,昨天直播没赶上，今天这波肯定得赶上,2022-03-12 19:38:25,4,489629287,应风YBHD,保密,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,我先来：全民k歌[脱单doge],2022-03-12 19:34:19,4,512600723,喽噻,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,就想学一学开头的那种肾虚唱法，特别投入[doge],2022-03-12 19:32:59,5,628935467,茅台泡脚好酸爽,保密,3,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,我们是来听你唱歌的。 笑死，你竟然真想着教会我,2022-03-29 13:21:22,3,13365130,YemlNG,保密,5,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,JJ的最向往的地方这首歌好像还没有唱过呢[doge][doge][doge],2022-03-16 19:07:01,3,381389204,Caoiaix,保密,4,
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,嵩鼠来晚了[冰墩墩],2022-03-14 12:42:15,3,388399139,用辣条欺负了她8,女,5,年度大会员
BV1ju411B7Vn,原来这首歌还能用戏腔！教你学会这首许嵩的《如果当时》老歌可以新唱，旧人不要重提,只要唱许嵩，林俊杰，币大大的有,2022-03-14 01:40:12,3,251120148,林俊傑_,保密,5,
